0,0.355555523
0,0.341985470
0,0.338655331
0,0.317607004
0,0.304021950
0,0.283386778
0,0.275482151
0,0.259359963
0,0.248714235
0,0.242439427
0,0.212754839
0,0.205454019
0,0.197029586
0,0.193174728
0,0.185644611
0,0.175351876
0,0.162032175
0,0.142316095
0,0.131142591
0,0.117694432
0,0.105795627
0,0.102006782
0,0.088960961
0,0.086698176
0,0.082023184
0,0.079713145
0,0.078816329
0,0.074839709
0,0.074563409
0,0.071800213
0,0.070333339
0,0.062995796
0,0.062391344
0,0.059251728
0,0.058936408
0,0.058722554
0,0.058702078
0,0.058440987
0,0.058276663
0,0.057975744
0,0.056797499
0,0.054556908
0,0.054101430
0,0.054066497
0,0.053421990
0,0.051951683
0,0.051114239
0,0.050356986
0,0.050288439
0,0.050076274
0,0.050034520
0,0.049879598
0,0.049668830
0,0.049331016
0,0.048850865
0,0.048698459
0,0.048253642
0,0.046609596
0,0.045556721
0,0.045182965
0,0.045010387
0,0.044282504
0,0.043640324
0,0.043606286
0,0.042951964
0,0.042815901
0,0.042504035
0,0.042469031
0,0.041907524
0,0.041741530
0,0.041712740
0,0.041135469
0,0.041020462
0,0.040509961
0,0.040223876
0,0.039971280
0,0.039749415
0,0.039728780
0,0.039585815
0,0.039508794
1,0.999993216
0,0.994848819
0,0.966294451
0,0.950168909
0,0.864598672
0,0.750184852
0,0.677297597
0,0.512699167
0,0.340420382
0,0.333301028
0,0.315001961
0,0.308316002
0,0.246745101
0,0.245512620
0,0.241666610
0,0.240638642
0,0.221630223
0,0.187692996
0,0.168962815
0,0.157757410
0,0.144798654
0,0.143526257
0,0.143412609
0,0.113647756
0,0.108933707
0,0.090978786
0,0.090961554
0,0.088411712
0,0.087588225
0,0.087253386
0,0.087207731
0,0.079815627
0,0.072545490
0,0.069035921
0,0.068514544
0,0.066445710
0,0.061288516
0,0.059674818
0,0.058392045
0,0.058214164
0,0.057986969
0,0.054569600
0,0.049162944
0,0.048921015
0,0.048430058
0,0.047579531
0,0.046450944
0,0.046289943
0,0.045210178
0,0.045039542
0,0.044061189
0,0.043127277
0,0.043040905
0,0.042665923
0,0.042055971
0,0.041938819
0,0.041755294
0,0.040992813
0,0.040231894
0,0.040115506
0,0.039985774
0,0.039597256
0,0.039241408
0,0.039082195
0,0.038600499
0,0.038568411
0,0.038448066
0,0.037862824
0,0.037859706
0,0.037734360
0,0.036611213
0,0.036567577
0,0.036329192
0,0.036198972
0,0.036113625
0,0.035913585
0,0.035664518
0,0.035651778
0,0.035409411
0,0.035394788
0,0.034982045
0,0.034848476
0,0.034644194
0,0.034578718
0,0.034092833
0,0.034004295
0,0.033902507
0,0.033800156
0,0.033794519
0,0.033376061
0,0.667856159
0,0.584522286
0,0.175235825
0,0.148184001
0,0.126266658
0,0.125576754
0,0.106155423
0,0.087531100
0,0.083294453
0,0.082730519
0,0.072742018
0,0.070478396
0,0.065383283
0,0.065134747
0,0.061739917
0,0.058854133
0,0.055982192
0,0.048659727
0,0.046084940
0,0.045779626
0,0.043556041
0,0.042852939
0,0.042030534
0,0.039837453
0,0.039432062
0,0.039314453
0,0.038067295
0,0.038040501
0,0.037385617
0,0.037377793
0,0.037374731
0,0.037225020
0,0.037148645
0,0.036915372
0,0.036415915
0,0.036336605
0,0.036185782
0,0.035693319
0,0.035610726
0,0.035483720
0,0.035327759
0,0.035229575
0,0.034832610
0,0.034791666
0,0.034718641
0,0.034710636
0,0.034572630
0,0.034285736
0,0.034104792
0,0.034055779
0,0.033977694
0,0.033949251
0,0.033932467
0,0.033748229
0,0.033712313
0,0.033683945
0,0.033679088
0,0.033392218
0,0.033321108
0,0.033241002
0,0.033158782
0,0.033071756
0,0.033065711
0,0.032997228
0,0.032979035
0,0.032868394
0,0.032815792
0,0.032776375
0,0.032744478
0,0.032636787
0,0.032631895
0,0.032612837
0,0.032543586
0,0.032531390
0,0.032509381
0,0.032433458
0,0.032389165
0,0.032356781
0,0.032337781
0,0.032237720
0,0.032175446
0,0.032150880
0,0.032100514
0,0.032047621
0,0.032034518
0,0.031866012
0,0.031817296
0,0.031725538
0,0.031718749
0,0.031656428
0,0.031484633
0,0.031390874
1,0.999762317
1,0.999725674
1,0.999999511
1,0.999999420
0,0.999852386
0,0.999716766
0,0.999371376
0,0.999238580
0,0.996172594
0,0.993607943
0,0.992982286
0,0.992912825
0,0.973966454
0,0.961020598
0,0.960633620
0,0.947548388
0,0.940605074
0,0.935103476
0,0.927237492
0,0.912481200
0,0.912112496
0,0.909357666
0,0.908973289
0,0.906806060
0,0.903969461
0,0.901929197
0,0.901278993
0,0.894028833
0,0.883572987
0,0.859762121
0,0.827224213
0,0.818770192
0,0.810367517
0,0.809832571
0,0.797511880
0,0.769937269
0,0.758652340
0,0.734796547
0,0.720653023
0,0.720285221
0,0.696257861
0,0.696058660
0,0.665114724
0,0.662817408
0,0.645812653
0,0.616911603
0,0.569299271
0,0.503671342
0,0.502710614
0,0.490239191
0,0.483250331
0,0.447911571
0,0.433962695
0,0.428388775
0,0.420212045
0,0.418934294
1,0.999799318
1,0.998932326
0,0.841558634
0,0.796748829
0,0.732880614
0,0.726115105
0,0.698610446
0,0.579717204
0,0.574510171
0,0.547639381
0,0.527847678
0,0.483505901
0,0.369634089
0,0.354017623
0,0.331639281
0,0.276463773
0,0.240285581
0,0.226030316
0,0.203233257
0,0.188866467
0,0.148406582
0,0.147732776
0,0.146059173
0,0.129002835
0,0.117906253
0,0.101526402
0,0.089791134
0,0.089482881
0,0.086418995
0,0.085680511
0,0.079989120
0,0.072876316
0,0.069481418
0,0.068247091
0,0.066879011
0,0.061212021
0,0.058399937
0,0.056204277
0,0.055626128
0,0.055485382
0,0.055014832
0,0.054255809
0,0.053913065
0,0.053241000
0,0.050636484
0,0.049940150
0,0.049331083
0,0.049077086
0,0.048981907
0,0.047111173
0,0.046640351
0,0.046487909
0,0.045083288
0,0.044957832
0,0.044057895
0,0.043027571
0,0.042968216
0,0.042485632
0,0.041892306
0,0.041882928
0,0.040515021
0,0.040137499
0,0.040117168
0,0.038638996
0,0.038628866
0,0.038355482
0,0.037864379
0,0.037802308
0,0.037529911
0,0.037441566
0,0.036719071
0,0.036276393
0,0.035723399
0,0.035684055
1,0.999935267
1,0.989906674
0,0.999366629
0,0.953454703
0,0.921703480
0,0.918730420
0,0.898430637
0,0.894057697
0,0.862200602
0,0.713872176
0,0.678027175
0,0.616337388
0,0.601401683
0,0.472693401
0,0.352914597
0,0.346506744
0,0.304641688
0,0.265553520
0,0.160081316
0,0.158624802
0,0.158224868
0,0.142219213
0,0.136389422
0,0.129167140
0,0.127586133
0,0.115868094
0,0.110059061
0,0.096814564
0,0.084522673
0,0.084293272
0,0.081724746
0,0.080436473
0,0.080150529
0,0.074582792
0,0.074425989
0,0.074392688
0,0.072415550
0,0.072056071
0,0.070295202
0,0.070271973
0,0.067835913
0,0.065751830
0,0.061317053
0,0.060603431
0,0.059989265
0,0.059811224
0,0.058466771
0,0.058420288
0,0.055066963
0,0.053082804
0,0.051068212
0,0.049644786
0,0.049361438
0,0.048597385
0,0.048122528
0,0.047916178
0,0.045148078
0,0.044674459
0,0.043698194
0,0.043675583
0,0.043664610
0,0.042726781
0,0.042212497
0,0.041965516
0,0.041584983
0,0.041425675
0,0.041365172
0,0.041104861
0,0.040462799
0,0.039691350
0,0.039336421
0,0.039268698
0,0.039169256
0,0.038944389
0,0.038831228
0,0.038798432
0,0.038639669
0,0.038324557
0,0.038243403
0,0.038039420
0,0.037759049
0,0.037515024
0,0.037402009
0,0.037371754
0,0.037348980
0,0.037329321
0,0.037313593
0,0.037056917
0,0.036894068
0,0.036854306
0,0.036823919
1,0.999994886
0,0.987623311
0,0.979675244
0,0.978170364
0,0.960639687
0,0.959972755
0,0.930362315
0,0.911903910
0,0.908151023
0,0.853564297
0,0.831975282
0,0.818409058
0,0.756490752
0,0.707074005
0,0.697561286
0,0.681760427
0,0.679641892
0,0.668626114
0,0.626764399
0,0.571589945
0,0.563059481
0,0.516890980
0,0.460024241
0,0.457248662
0,0.442061872
0,0.438695631
0,0.331678718
0,0.321713068
0,0.297506017
0,0.294541473
0,0.285978584
0,0.277683321
0,0.275008610
0,0.262776061
0,0.234427997
0,0.220790653
0,0.220608423
0,0.210242031
0,0.207196272
0,0.197225086
0,0.168957559
0,0.168910898
0,0.165185832
0,0.163529728
0,0.160101400
0,0.141841348
0,0.133639424
0,0.133635283
0,0.133396667
0,0.131839577
0,0.129046681
0,0.108308079
0,0.107205066
0,0.105309740
0,0.100278733
0,0.099810342
0,0.096778461
0,0.088673871
0,0.083760311
0,0.081704977
0,0.081309838
0,0.081106880
0,0.075165463
0,0.073836004
0,0.071757467
0,0.071452760
0,0.071425240
0,0.071309072
0,0.069937344
0,0.069633962
0,0.068423821
0,0.068005339
0,0.067338349
0,0.065156527
0,0.064616790
0,0.063802650
0,0.062590723
0,0.062314957
0,0.058758950
0,0.057513372
0,0.055921793
0,0.055918269
0,0.055226250
0,0.054672449
0,0.054401342
0,0.053961851
0,0.051364976
0,0.050109854
0,0.049548362
1,0.999989770
1,0.995497830
1,0.507432062
1,0.999970180
0,0.808253511
0,0.742409772
0,0.619760227
0,0.521707411
0,0.515690865
0,0.383904135
0,0.356099772
0,0.295873512
0,0.243321892
0,0.207559714
0,0.192629590
0,0.162517724
0,0.142745961
0,0.140928536
0,0.127160860
0,0.121281200
0,0.108473561
0,0.104434769
0,0.104055518
0,0.089503552
0,0.080482548
0,0.080045283
0,0.079335914
0,0.078477198
0,0.074342927
0,0.068156697
0,0.067215490
0,0.063672538
0,0.056733173
0,0.054424011
0,0.054117977
0,0.051760258
0,0.051061361
0,0.048109905
0,0.047951682
0,0.047723518
0,0.045442016
0,0.044736591
0,0.042968256
0,0.042598031
0,0.042103168
0,0.042057758
0,0.041432388
0,0.041315424
0,0.041199333
0,0.040756569
0,0.040653789
0,0.040088872
0,0.039703438
0,0.038654285
0,0.038142465
0,0.038124687
0,0.037958488
0,0.037734827
0,0.037644343
0,0.037527991
0,0.037415471
0,0.037112197
0,0.037048266
0,0.036640656
0,0.036562639
0,0.036416618
0,0.035956453
0,0.035891749
0,0.035654360
0,0.035519200
0,0.035326296
0,0.035184022
0,0.035023858
0,0.034910339
0,0.034876417
0,0.034856897
0,0.034709254
0,0.034513743
1,0.999260067
0,0.972141226
0,0.807689761
0,0.747493482
0,0.541353229
0,0.540134178
0,0.487132500
0,0.456968067
0,0.448543652
0,0.401190998
0,0.386671815
0,0.203825783
0,0.132635138
0,0.130909000
0,0.114416736
0,0.098573482
0,0.094685427
0,0.073617209
0,0.073149364
0,0.068060530
0,0.063538658
0,0.062499997
0,0.062164364
0,0.060348484
0,0.059937188
0,0.057975666
0,0.052791985
0,0.051717376
0,0.050892833
0,0.049363183
0,0.048339931
0,0.048033489
0,0.047500432
0,0.046715625
0,0.046039756
0,0.044328488
0,0.044165866
0,0.043649201
0,0.043281271
0,0.043175188
0,0.042864646
0,0.041616714
0,0.041351466
0,0.041224863
0,0.040964244
0,0.040011600
0,0.039754375
0,0.039296573
0,0.039032318
0,0.038813515
0,0.038673887
0,0.038640112
0,0.038571214
0,0.038482086
0,0.038049148
0,0.037873604
0,0.037839702
0,0.037149319
0,0.036652247
0,0.036576415
0,0.036454360
0,0.036274368
0,0.036175206
0,0.035974532
0,0.035639460
0,0.035435153
0,0.035426777
0,0.035343932
0,0.035027307
0,0.034869796
0,0.034857851
0,0.034848187
0,0.034792386
0,0.034705252
0,0.034626353
0,0.034551365
0,0.034386465
0,0.034349483
0,0.034230142
0,0.034183875
0,0.034112867
0,0.033898134
0,0.033801970
0,0.033707467
0,0.033556737
0,0.033499258
0,0.033475946
0,0.033318965
0,0.033294654
0,0.033240428
0,0.927988601
0,0.756094773
0,0.364146754
0,0.346837518
0,0.238643942
0,0.222164546
0,0.212024706
0,0.211234550
0,0.205912331
0,0.193436763
0,0.192523768
0,0.160452029
0,0.156126869
0,0.150124863
0,0.124918929
0,0.117725061
0,0.113453824
0,0.099986500
0,0.085089857
0,0.078868033
0,0.078832481
0,0.078490769
0,0.072750815
0,0.069870626
0,0.067909084
0,0.065396119
0,0.062220570
0,0.061542051
0,0.057675998
0,0.057534945
0,0.054758597
0,0.053392399
0,0.053163851
0,0.051683466
0,0.050578681
0,0.047068786
0,0.044773836
0,0.041478346
0,0.041089339
0,0.041065504
0,0.041063195
0,0.040358715
0,0.038896953
0,0.038811371
0,0.038722971
0,0.038435886
0,0.037258290
0,0.037185341
0,0.036876815
0,0.036759773
0,0.036758102
0,0.036186447
0,0.036082234
0,0.036034700
0,0.035946504
0,0.035873042
0,0.035840757
0,0.035535719
0,0.035267673
0,0.035167911
0,0.034855212
0,0.034781179
0,0.034631064
0,0.034525511
0,0.034416117
0,0.034192094
0,0.033989575
0,0.033939447
0,0.033900773
0,0.033791265
0,0.033676651
0,0.033629193
0,0.033541060
0,0.033539360
0,0.033520284
0,0.033515256
0,0.033485397
0,0.033402562
0,0.033394557
0,0.033306934
0,0.033056290
0,0.032930005
0,0.032877474
0,0.032844529
0,0.032809617
0,0.032808982
0,0.032808452
0,0.032764646
0,0.032731794
0,0.032702195
0,0.032545680
0,0.032527593
1,0.999999520
1,0.999055007
0,0.998149627
0,0.991952958
0,0.969908237
0,0.924421972
0,0.906291812
0,0.815278130
0,0.731249110
0,0.617276827
0,0.561389495
0,0.343483437
0,0.314048953
0,0.257438792
0,0.252139825
0,0.233875803
0,0.226559730
0,0.223890251
0,0.210083172
0,0.184815531
0,0.163805737
0,0.146081864
0,0.145391213
0,0.127409124
0,0.117156471
0,0.108580914
0,0.103407649
0,0.093913869
0,0.089031805
0,0.086948452
0,0.086764273
0,0.076953960
0,0.076658789
0,0.075881048
0,0.073547534
0,0.071358634
0,0.070846941
0,0.070030372
0,0.069435466
0,0.068749470
0,0.064881811
0,0.061816696
0,0.061382941
0,0.059491541
0,0.058924455
0,0.057770353
0,0.057196802
0,0.053925130
0,0.049782470
0,0.049350699
0,0.049132382
0,0.049126735
0,0.048958456
0,0.048475984
0,0.048348322
0,0.047290472
0,0.046944871
0,0.046860396
0,0.045961472
0,0.045427467
0,0.044364802
0,0.044079570
0,0.042743049
0,0.040941958
0,0.040843306
0,0.040137830
0,0.040137389
0,0.040030882
0,0.039668183
0,0.039424648
0,0.039356914
0,0.038976482
0,0.038731704
0,0.038656739
0,0.038415202
0,0.038041199
0,0.037635879
0,0.037589819
0,0.037494695
0,0.037405898
0,0.037265663
0,0.037063715
0,0.037011683
0,0.036707342
0,0.036475579
0,0.035948594
0,0.035616081
0,0.035455189
0,0.035371369
0,0.035258289
0,0.035107724
0,0.034987567
0,0.034976983
1,0.999913118
1,0.999701854
0,0.955271305
0,0.954716025
0,0.934807651
0,0.924486827
0,0.860775115
0,0.806232073
0,0.797632517
0,0.783115871
0,0.782370663
0,0.764685704
0,0.763553588
0,0.754808750
0,0.666909439
0,0.638655683
0,0.636466787
0,0.614666620
0,0.614196346
0,0.596190230
0,0.562102882
0,0.544677051
0,0.516808551
0,0.460304707
0,0.457428512
0,0.447563834
0,0.445384947
0,0.395158910
0,0.359373641
0,0.342469143
0,0.341667494
0,0.286793065
0,0.285018728
0,0.266810422
0,0.264284411
0,0.254204468
0,0.244370621
0,0.236692884
0,0.232969987
0,0.224743526
0,0.216439608
0,0.206463473
0,0.173154100
0,0.163455205
0,0.163230433
0,0.161249075
0,0.155824548
0,0.124585450
0,0.122988075
0,0.122503131
0,0.116162217
0,0.114213291
0,0.099740208
0,0.096067427
0,0.095038230
0,0.094038877
0,0.092380166
0,0.085256328
0,0.078817350
0,0.071565659
0,0.068987653
0,0.061562792
0,0.058390472
0,0.057736490
0,0.057009253
0,0.057006434
0,0.056701501
0,0.056157514
0,0.904315821
0,0.804977043
0,0.660634418
0,0.611215674
0,0.595473604
0,0.537702621
0,0.466649147
0,0.291340958
0,0.260689153
0,0.172904854
0,0.162351162
0,0.158911058
0,0.156996780
0,0.113191884
0,0.112048302
0,0.109493954
0,0.099914499
0,0.090668002
0,0.087703911
0,0.083782197
0,0.078445565
0,0.074221868
0,0.064913078
0,0.062374665
0,0.061923223
0,0.057262638
0,0.052013308
0,0.051943933
0,0.050806737
0,0.049497861
0,0.048301010
0,0.046746808
0,0.044538693
0,0.043842149
0,0.043416092
0,0.042882413
0,0.040838468
0,0.040812224
0,0.040224861
0,0.039634937
0,0.039263733
0,0.038817758
0,0.038513362
0,0.038196655
0,0.038122440
0,0.038038652
0,0.037778883
0,0.037651521
0,0.037121152
0,0.036889172
0,0.036797342
0,0.036669441
0,0.036355460
0,0.036178972
0,0.035986018
0,0.035549988
0,0.035284023
0,0.035271024
0,0.035229835
0,0.035121772
0,0.035038591
0,0.034870936
0,0.034735673
0,0.034250806
0,0.034083876
0,0.033946679
0,0.033932975
0,0.033735621
0,0.033728239
0,0.033671112
0,0.033543100
0,0.033443446
0,0.033426164
0,0.033348228
0,0.033304416
0,0.033233916
0,0.033227191
0,0.033206488
0,0.033174310
0,0.033128932
0,0.033082684
0,0.033043170
0,0.032985157
0,0.032924144
0,0.032912380
0,0.032897995
0,0.032833920
0,0.032725386
0,0.032693365
0,0.032551423
0,0.032543481
0,0.032493068
0,0.032464433
0,0.032280250
0,0.032187691
0,0.032143603
0,0.032141890
0,0.032112858
0,0.032101685
0,0.032062608
1,0.999792491
0,0.960228466
0,0.884383312
0,0.857732309
0,0.821042045
0,0.807608961
0,0.795522278
0,0.749937637
0,0.683245519
0,0.639093452
0,0.601345357
0,0.558703680
0,0.533172474
0,0.487263217
0,0.379750074
0,0.355545922
0,0.316090043
0,0.308207002
0,0.285895975
0,0.275626326
0,0.271727386
0,0.265825471
0,0.251516440
0,0.215765018
0,0.193679353
0,0.174952587
0,0.173544147
0,0.172204896
0,0.161804810
0,0.154240632
0,0.148585473
0,0.142421244
0,0.140700442
0,0.137283447
0,0.131066082
0,0.130478784
0,0.122717359
0,0.112604054
0,0.105301429
0,0.100116099
0,0.099181718
0,0.098271583
0,0.097840902
0,0.096929078
0,0.094825945
0,0.092277027
0,0.092210926
0,0.080901690
0,0.079607027
0,0.075099443
0,0.074499782
0,0.074000861
0,0.070812500
0,0.066078522
0,0.064526467
0,0.063756424
0,0.063552619
0,0.062256862
0,0.061012268
0,0.059956079
0,0.059138282
0,0.057934533
0,0.055951708
0,0.055393941
0,0.052252271
0,0.052102926
0,0.051886854
0,0.051273752
0,0.050280355
0,0.050239851
0,0.049700452
0,0.049509730
0,0.048332748
0,0.047923793
0,0.047580060
0,0.047533958
0,0.045827111
0,0.045717478
0,0.044832301
0,0.044223554
0,0.044015740
0,0.043977293
0,0.043273098
0,0.043205721
0,0.043052082
0,0.043044931
0,0.042340327
0,0.041972092
0,0.041725226
0,0.041246184
0,0.040722514
0,0.040678139
0,0.040251213
0,0.040123797
0,0.040108667
0,0.040073984
0,0.960727164
0,0.897698139
0,0.892721364
0,0.832974242
0,0.669398467
0,0.519604819
0,0.474445396
0,0.440015361
0,0.374520424
0,0.359574521
0,0.310928749
0,0.295438102
0,0.282019876
0,0.259869062
0,0.221217864
0,0.171735437
0,0.155784142
0,0.154207963
0,0.152483680
0,0.140200987
0,0.129534388
0,0.124882068
0,0.123035761
0,0.121724798
0,0.121557779
0,0.118796420
0,0.114269504
0,0.113991860
0,0.105930041
0,0.104735584
0,0.102119398
0,0.099792778
0,0.094056936
0,0.085626642
0,0.080582753
0,0.076340074
0,0.075463305
0,0.074397187
0,0.074211515
0,0.070369921
0,0.068746585
0,0.068735749
0,0.066705051
0,0.066612758
0,0.065527930
0,0.065284557
0,0.056872085
0,0.056653763
0,0.055825453
0,0.055138317
0,0.052529957
0,0.051773787
0,0.051193485
0,0.049939336
0,0.049136715
0,0.048602941
0,0.046607922
0,0.045071260
0,0.044527615
0,0.044468577
0,0.044249964
0,0.044161357
0,0.043066975
0,0.042470563
0,0.042456438
0,0.042295204
0,0.041764930
0,0.040682419
0,0.039997994
0,0.039590538
0,0.039585670
0,0.039263382
0,0.039106306
0,0.038983546
0,0.038690147
0,0.038651326
0,0.038523817
0,0.038497756
0,0.038203917
0,0.037745079
0,0.037526536
0,0.037493611
0,0.036917118
0,0.036757072
0,0.036718236
0,0.036656330
0,0.036370022
0,0.035941696
0,0.035861731
0,0.035826004
0,0.035714481
0,0.035681422
0,0.035369237
0,0.035327020
1,0.999653944
0,0.999822366
0,0.997395334
0,0.779700720
0,0.755870378
0,0.536361049
0,0.338231360
0,0.306453387
0,0.295905650
0,0.227090292
0,0.213756691
0,0.193108128
0,0.179187928
0,0.174427496
0,0.170867950
0,0.169799234
0,0.154384377
0,0.139362690
0,0.138780480
0,0.127732774
0,0.122176722
0,0.096987842
0,0.092120878
0,0.091680156
0,0.087851216
0,0.086001637
0,0.080317852
0,0.078530562
0,0.076175183
0,0.073488066
0,0.073141233
0,0.070341633
0,0.070131662
0,0.068760186
0,0.066974597
0,0.066468475
0,0.066352037
0,0.062982512
0,0.060739089
0,0.060641040
0,0.059970472
0,0.057729512
0,0.055428595
0,0.052764428
0,0.052677328
0,0.051896813
0,0.051506543
0,0.051050133
0,0.049332514
0,0.045845286
0,0.045547019
0,0.044579304
0,0.043910121
0,0.043226601
0,0.042794371
0,0.042714125
0,0.042587375
0,0.041976656
0,0.041637211
0,0.040771084
0,0.040607525
0,0.040119399
0,0.039948670
0,0.039942882
0,0.039916312
0,0.039782043
0,0.039100528
0,0.038989290
0,0.038940311
0,0.038395224
0,0.038374974
0,0.037735416
0,0.037537740
0,0.037385497
0,0.036756236
0,0.036621743
0,0.036576263
0,0.036456295
0,0.035987168
0,0.035983322
0,0.035924673
0,0.035663641
0,0.035217292
0,0.035034971
0,0.034978995
0,0.034963699
0,0.034916203
0,0.034848428
0,0.990666040
0,0.990424497
0,0.944893336
0,0.936932406
0,0.925636184
0,0.892621953
0,0.865963919
0,0.851869996
0,0.846336231
0,0.822067226
0,0.699720757
0,0.605955493
0,0.561176234
0,0.552056179
0,0.546970755
0,0.542708854
0,0.514598362
0,0.501562680
0,0.478992231
0,0.465909525
0,0.455277007
0,0.413449946
0,0.412861851
0,0.379623307
0,0.366860315
0,0.365524148
0,0.362792250
0,0.358276351
0,0.339127691
0,0.332069420
0,0.297449652
0,0.219978768
0,0.205782446
0,0.204674770
0,0.195060408
0,0.191821657
0,0.180619651
0,0.175602176
0,0.175451500
0,0.164121497
0,0.162088105
0,0.154436738
0,0.153234973
0,0.152469477
0,0.151863360
0,0.149166102
0,0.147855865
0,0.144984458
0,0.134924006
0,0.134917689
0,0.128934953
0,0.126915994
0,0.120094139
0,0.113181402
0,0.107285121
0,0.102595853
0,0.102475228
0,0.100234171
0,0.097906328
0,0.093231846
0,0.091307993
0,0.088839648
0,0.087959584
0,0.086411259
0,0.084796555
0,0.083421100
0,0.078811742
0,0.078632708
0,0.074720165
0,0.073818430
0,0.073532314
0,0.071361051
0,0.070383725
0,0.068756629
0,0.068399297
0,0.066561663
0,0.066134013
0,0.063067692
0,0.062994051
0,0.062288354
0,0.061563591
0,0.060714502
0,0.059849674
0,0.892659698
0,0.696860816
0,0.486152019
0,0.331210689
0,0.316429833
0,0.286671700
0,0.267275214
0,0.265147402
0,0.213909657
0,0.182760322
