0,0.030598226
0,0.030523656
0,0.030072536
0,0.030038166
0,0.029945603
0,0.029903419
0,0.029740982
0,0.029633754
0,0.029351860
0,0.029289853
0,0.029146249
0,0.029122012
0,0.028895062
0,0.028798207
0,0.028743444
0,0.028656226
0,0.028478088
0,0.028425127
0,0.028394341
0,0.028381071
0,0.028300480
0,0.028282855
0,0.028236193
0,0.028146935
0,0.028035508
0,0.028007748
0,0.027989612
0,0.027858961
0,0.027785380
0,0.027747593
0,0.027598242
0,0.027581010
0,0.027503507
0,0.027499706
0,0.027443945
0,0.027389239
0,0.027356835
0,0.027326090
0,0.027304767
0,0.027226257
0,0.027196682
0,0.027187115
0,0.027140467
0,0.027087757
0,0.027055285
0,0.026939915
0,0.026907122
0,0.026892487
0,0.026873327
0,0.026856778
0,0.026845502
0,0.026823686
0,0.026816243
0,0.026774158
0,0.026754534
0,0.026678849
0,0.971236348
0,0.950925562
0,0.851651683
0,0.797645890
0,0.793509397
0,0.716864794
0,0.640296515
0,0.624243958
0,0.535951483
0,0.419715802
0,0.295346882
0,0.294031714
0,0.291558048
0,0.223138088
0,0.153633695
0,0.146710975
0,0.106846211
0,0.093118370
0,0.092522016
0,0.079306088
0,0.067788800
0,0.058224334
0,0.054897446
0,0.049704303
0,0.048265578
0,0.046285586
0,0.040235006
0,0.038971391
0,0.037729027
0,0.037228677
0,0.036391127
0,0.035941233
0,0.035909615
0,0.035778392
0,0.034938440
0,0.034592857
0,0.033987477
0,0.033933983
0,0.033786556
0,0.033486956
0,0.033344508
0,0.033142116
0,0.033065726
0,0.033002698
0,0.032963490
0,0.032941578
0,0.032856573
0,0.032824889
0,0.032824071
0,0.032820930
0,0.032762878
0,0.032642584
0,0.032576157
0,0.032525065
0,0.032452835
0,0.032405248
0,0.032237348
0,0.032224394
0,0.032185938
0,0.032161305
0,0.032158003
0,0.032073413
0,0.031978925
0,0.031916825
0,0.031900534
0,0.031890750
0,0.031757926
0,0.031741757
0,0.031680841
0,0.031676943
0,0.031569098
0,0.031514316
0,0.031458703
0,0.031340292
0,0.031336717
0,0.031292752
0,0.031140730
0,0.031138881
0,0.031134221
0,0.031113443
0,0.031086976
0,0.031058206
0,0.031055745
0,0.031041730
0,0.031006782
0,0.031004555
0,0.030983789
0,0.030957822
0,0.030927553
0,0.030908423
0,0.030882446
0,0.030870675
0,0.030854494
0,0.030843025
0,0.030825498
0,0.668392744
0,0.465667981
0,0.280650259
0,0.244021145
0,0.189493059
0,0.184496990
0,0.154067894
0,0.153973176
0,0.145373809
0,0.136644417
0,0.120247832
0,0.103742331
0,0.092287033
0,0.089800916
0,0.087993846
0,0.084728749
0,0.080297003
0,0.079627852
0,0.077034323
0,0.076121477
0,0.073433459
0,0.071748780
0,0.071190619
0,0.067478338
0,0.065652997
0,0.063494468
0,0.063254322
0,0.059796840
0,0.059239595
0,0.056789274
0,0.047211069
0,0.041116158
0,0.040949747
0,0.039389766
0,0.038976231
0,0.037411006
0,0.035679461
0,0.034743963
0,0.034153984
0,0.033491879
0,0.032969631
0,0.032684785
0,0.031677828
0,0.031330045
0,0.031008681
0,0.030736289
0,0.030518689
0,0.030504464
0,0.030125412
0,0.030074872
0,0.029842857
0,0.029804805
0,0.029493259
0,0.029462258
0,0.029259845
0,0.029146998
0,0.029070912
0,0.028879926
0,0.028798907
0,0.028751073
0,0.028747012
0,0.028712909
0,0.028645524
0,0.028257593
0,0.027984540
0,0.027973569
0,0.027926711
0,0.027871167
0,0.027618417
0,0.027400273
0,0.027335293
0,0.027288903
0,0.027160020
0,0.027080199
0,0.026899064
0,0.026886255
0,0.026813089
0,0.026805176
0,0.026682830
0,0.026631708
0,0.026500123
0,0.026448875
0,0.026399316
0,0.026387246
0,0.026381587
0,0.026319275
0,0.026286576
0,0.026246604
0,0.026234073
0,0.026127443
0,0.026097630
0,0.026080547
0,0.026078077
0,0.026071925
0,0.026045730
1,0.999837775
0,0.979248647
0,0.955766065
0,0.817345719
0,0.625795358
0,0.603181227
0,0.502581842
0,0.455770472
0,0.425808803
0,0.365922779
0,0.323439784
0,0.274603495
0,0.254766493
0,0.225334534
0,0.186695535
0,0.102391120
0,0.101791472
0,0.096574519
0,0.084682537
0,0.076101694
0,0.062768531
0,0.060956468
0,0.056501624
0,0.054164984
0,0.053902899
0,0.053483873
0,0.053333012
0,0.052170839
0,0.047265665
0,0.046771239
0,0.045967578
0,0.042847473
0,0.042633224
0,0.038881536
0,0.037951350
0,0.034700612
0,0.032592722
0,0.032254483
0,0.032247518
0,0.031409568
0,0.031095300
0,0.031061938
0,0.030706364
0,0.030558033
0,0.030011066
0,0.029799835
0,0.029421115
0,0.028961038
0,0.028378849
0,0.028278544
0,0.028270395
0,0.027286688
0,0.027154697
0,0.026982741
0,0.026886180
0,0.026804250
0,0.026435789
0,0.026077368
0,0.026066671
0,0.026047448
0,0.025973511
0,0.025888990
0,0.025839378
0,0.025820726
0,0.025506296
0,0.025470184
0,0.025211247
0,0.025178654
0,0.025018960
0,0.024921180
0,0.024915654
0,0.024856703
0,0.024851566
0,0.024829164
0,0.024812636
0,0.024764925
0,0.024761620
0,0.024761378
0,0.024751788
0,0.024739981
0,0.024736082
0,0.024725478
0,0.024717533
0,0.024631227
0,0.024589288
0,0.024551341
0,0.024544610
0,0.024406758
0,0.024358091
0,0.024231377
0,0.024176829
0,0.024162720
1,0.999907829
1,0.999981482
1,0.999923323
0,0.948749868
0,0.920368426
0,0.870203157
0,0.836998888
0,0.811870119
0,0.605287302
0,0.579979136
0,0.573047340
0,0.541470673
0,0.364445724
0,0.359037552
0,0.339160527
0,0.337489245
0,0.320301606
0,0.225301117
0,0.220251001
0,0.217416351
0,0.191832209
0,0.163571607
0,0.158501284
0,0.149254495
0,0.123331168
0,0.113297589
0,0.112285162
0,0.106010996
0,0.098248852
0,0.096750705
0,0.096452420
0,0.095463376
0,0.089090685
0,0.065851065
0,0.064934022
0,0.056212966
0,0.055499865
0,0.053346158
0,0.052476489
0,0.048100024
0,0.043798334
0,0.043637021
0,0.043416983
0,0.042966256
0,0.042802273
0,0.041461515
0,0.039776479
0,0.039370735
0,0.034905006
0,0.033185094
0,0.032514203
0,0.032370281
0,0.032321521
0,0.032015952
0,0.031171071
0,0.030366638
0,0.030278939
0,0.030132295
0,0.029848421
0,0.029782531
0,0.029731414
0,0.029389800
0,0.029231111
0,0.029204467
0,0.029203169
0,0.028935939
0,0.028882072
0,0.028667032
0,0.028626543
0,0.028503693
0,0.028449803
0,0.028405236
0,0.962814437
0,0.719307526
0,0.531696524
0,0.510309129
0,0.357744004
0,0.257391509
0,0.186750151
0,0.170683419
0,0.129393344
0,0.103627689
0,0.090401826
0,0.082482193
0,0.045836589
0,0.045824421
0,0.043645996
0,0.042885701
0,0.042360826
0,0.041409772
0,0.038988093
0,0.037973763
0,0.036742336
0,0.035889753
0,0.034624401
0,0.033701861
0,0.032977112
0,0.032971600
0,0.032447348
0,0.032416972
0,0.032359432
0,0.031753198
0,0.031730292
0,0.031686875
0,0.031425225
0,0.031402148
0,0.031352584
0,0.031307875
0,0.031190049
0,0.031071870
0,0.031007792
0,0.030923645
0,0.030831325
0,0.030827642
0,0.030653981
0,0.030531693
0,0.030295598
0,0.030261170
0,0.030167174
0,0.030160938
0,0.030034811
0,0.029840131
0,0.029831083
0,0.029694819
0,0.029684997
0,0.029656408
0,0.029612659
0,0.029578683
0,0.029555492
0,0.029548689
0,0.029519011
0,0.029480063
0,0.029347085
0,0.029264457
0,0.029152200
0,0.029143828
0,0.029140374
0,0.029120657
0,0.029086286
0,0.029031328
0,0.028989373
0,0.028949924
0,0.028912300
0,0.028890533
0,0.028876630
0,0.028876215
0,0.028856699
0,0.028853332
0,0.028773978
0,0.028734679
0,0.028729663
0,0.028709325
0,0.028658138
0,0.028602375
0,0.028550221
0,0.028430705
0,0.028428670
0,0.028418846
0,0.028391382
0,0.028361893
0,0.028338899
0,0.028308250
0,0.028304827
0,0.028289402
0,0.028281767
0,0.028252566
0,0.028235879
0,0.028235526
0,0.028199281
0,0.028159486
1,0.999814404
0,0.990704235
0,0.951589650
0,0.893445872
0,0.831060518
0,0.791467573
0,0.555632973
0,0.524367980
0,0.325601782
0,0.154689358
0,0.110985711
0,0.058302445
0,0.058173721
0,0.042391777
0,0.038728420
0,0.038354937
0,0.037598040
0,0.035840296
0,0.034469098
0,0.032599954
0,0.030503470
0,0.030432654
0,0.029573208
0,0.028335420
0,0.027194803
0,0.026788190
0,0.026731120
0,0.025473220
0,0.024882439
0,0.024764706
0,0.024718821
0,0.024520453
0,0.024326772
0,0.023970367
0,0.023950908
0,0.023887385
0,0.023800682
0,0.023698571
0,0.023616666
0,0.023460538
0,0.023367092
0,0.023343381
0,0.023339952
0,0.023312902
0,0.023248746
0,0.023082580
0,0.023045475
0,0.022808284
0,0.022789379
0,0.022660544
0,0.022650592
0,0.022646439
0,0.022592781
0,0.022585643
0,0.022584764
0,0.022570805
0,0.022556503
0,0.022552466
0,0.022458314
0,0.022432341
0,0.022380363
0,0.022303793
0,0.022297857
0,0.022182428
0,0.022157061
0,0.022100945
0,0.022096076
0,0.022015462
0,0.021996456
0,0.021917684
0,0.021880461
0,0.021825777
0,0.021792142
0,0.021786465
0,0.021785053
0,0.021720853
0,0.021638004
0,0.021635460
0,0.021629576
0,0.021603875
0,0.021567475
0,0.021561810
0,0.021540037
0,0.021515443
0,0.021491083
0,0.021428030
0,0.021383521
0,0.021375315
0,0.021317484
0,0.021236229
0,0.021215604
0,0.021189479
0,0.021164527
0,0.021105357
0,0.021101372
0,0.021033910
1,0.999997711
0,0.995963638
0,0.836778750
0,0.792298959
0,0.429524212
0,0.425370591
0,0.421040209
0,0.259438401
0,0.119155869
0,0.102698542
0,0.102086240
0,0.096667770
0,0.095113840
0,0.085306507
0,0.068757789
0,0.063789777
0,0.058796937
0,0.057595466
0,0.057558130
0,0.055446711
0,0.051955840
0,0.047224798
0,0.042806073
0,0.035913065
0,0.035090784
0,0.034208427
0,0.033803894
0,0.033464037
0,0.033380030
0,0.033230959
0,0.033219441
0,0.032869576
0,0.032837789
0,0.032781764
0,0.032751199
0,0.032658556
0,0.032498120
0,0.032489815
0,0.032430511
0,0.032387820
0,0.032326249
0,0.032097655
0,0.032068898
0,0.031966868
0,0.031563894
0,0.031546262
0,0.031437244
0,0.031406833
0,0.031386054
0,0.031373183
0,0.031326319
0,0.031243204
0,0.031186721
0,0.031182097
0,0.031067363
0,0.030982672
0,0.030885208
0,0.030870418
0,0.030845833
0,0.030831973
0,0.030783793
0,0.030696637
0,0.030667976
0,0.030662377
0,0.030581378
0,0.030577194
0,0.030537776
0,0.030451366
0,0.030256839
0,0.030086559
0,0.030069226
0,0.029993483
0,0.029990078
0,0.029859345
0,0.029846819
0,0.029842871
0,0.029800807
0,0.029787402
0,0.029755179
0,0.029728402
0,0.029651104
0,0.029624905
0,0.029609891
0,0.029486039
0,0.029457159
0,0.029421612
0,0.029336913
0,0.029283658
0,0.029253710
0,0.029246933
0,0.029195627
0,0.029175874
0,0.029169844
0,0.029107752
0,0.029060476
0,0.029055532
0,0.029049244
1,0.995602996
0,0.987569947
0,0.982473873
0,0.963726974
0,0.950016009
0,0.796303569
0,0.715394677
0,0.507581040
0,0.489743241
0,0.321057214
0,0.239428791
0,0.233092369
0,0.209509026
0,0.153913942
0,0.125658878
0,0.107115213
0,0.103821099
0,0.092845976
0,0.088910057
0,0.076484862
0,0.057718230
0,0.054891657
0,0.053372436
0,0.051748581
0,0.051517784
0,0.050532859
0,0.048741365
0,0.047541320
0,0.046332801
0,0.044771429
0,0.043666223
0,0.039501801
0,0.037585274
0,0.036929573
0,0.035737199
0,0.035109614
0,0.034167978
0,0.034100434
0,0.033519550
0,0.033429284
0,0.032651634
0,0.031604105
0,0.031403215
0,0.030518181
0,0.030122507
0,0.029999907
0,0.029861942
0,0.029641372
0,0.029601768
0,0.029163141
0,0.028973546
0,0.028947290
0,0.028503640
0,0.028380578
0,0.028260474
0,0.028212501
0,0.028208161
0,0.028190383
0,0.028168184
0,0.027994867
0,0.027732000
0,0.027701622
0,0.027693943
0,0.027357444
0,0.027254073
0,0.027102055
0,0.027057149
0,0.027042861
0,0.026985759
0,0.026979374
0,0.026817898
0,0.026728757
0,0.026663098
0,0.026652723
0,0.026588911
0,0.026391743
0,0.026153699
0,0.026144969
0,0.025988034
0,0.025945268
0,0.025919239
0,0.025912775
0,0.025876493
0,0.025721127
0,0.025672496
0,0.025671602
0,0.025645667
0,0.025639758
0,0.025536566
0,0.025522509
0,0.025441740
1,0.999918679
1,0.999957970
1,0.999406729
0,0.966419718
0,0.820802692
0,0.735441338
0,0.595843638
0,0.552671656
0,0.336431629
0,0.316778036
0,0.228152996
0,0.225646178
0,0.225380609
0,0.180844738
0,0.169596750
0,0.162886110
0,0.138669170
0,0.130676021
0,0.115299760
0,0.101314423
0,0.093475149
0,0.083048890
0,0.079219124
0,0.065544765
0,0.061398039
0,0.059312703
0,0.059252485
0,0.058585583
0,0.055971748
0,0.049197728
0,0.045805046
0,0.041980069
0,0.041876069
0,0.040237114
0,0.039734120
0,0.036117808
0,0.035823344
0,0.035631348
0,0.035620012
0,0.032381178
0,0.032058058
0,0.031888159
0,0.031020431
0,0.030836840
0,0.030822927
0,0.029578580
0,0.029543452
0,0.029502773
0,0.029429327
0,0.029163289
0,0.029126219
0,0.029055317
0,0.029038533
0,0.028885523
0,0.028856345
0,0.028821522
0,0.028808912
0,0.028552238
0,0.028472138
0,0.028313268
0,0.028312317
0,0.028221896
0,0.028163107
0,0.028120677
0,0.028005969
0,0.027927804
0,0.027919631
0,0.027898169
0,0.027875741
0,0.027729339
0,0.027706349
0,0.027662439
0,0.027652385
0,0.027642034
0,0.027571842
0,0.027549069
0,0.027545147
0,0.027495900
0,0.027471067
0,0.027441119
0,0.027404219
0,0.027275275
0,0.027229269
0,0.027077372
0,0.027043695
0,0.027030330
0,0.026959484
1,0.999987607
1,0.996821337
1,0.991169004
0,0.920469610
0,0.736969921
0,0.379102853
0,0.310579687
0,0.220901237
0,0.191769104
0,0.182988817
0,0.166803732
0,0.156986430
0,0.141232829
0,0.136413238
0,0.131319464
0,0.107394319
0,0.098640405
0,0.084876688
0,0.079351832
0,0.072038521
0,0.070868210
0,0.070758193
0,0.064946878
0,0.063227189
0,0.061591669
0,0.049427017
0,0.047449596
0,0.046040949
0,0.045586421
0,0.045259212
0,0.044985982
0,0.042090900
0,0.039625200
0,0.039292307
0,0.038564283
0,0.037915145
0,0.035454585
0,0.034196204
0,0.032928282
0,0.032838985
0,0.032088249
0,0.031711669
0,0.031569528
0,0.031137349
0,0.030458962
0,0.030450627
0,0.029947030
0,0.028923026
0,0.028292476
0,0.028063952
0,0.028046802
0,0.028027012
0,0.027373683
0,0.027371614
0,0.027329322
0,0.026941771
0,0.026936415
0,0.026871594
0,0.026767263
0,0.026570263
0,0.026464128
0,0.026439189
0,0.025878326
0,0.025650458
0,0.025459954
0,0.025419900
0,0.025376158
0,0.025194225
0,0.025110657
0,0.024979617
0,0.024840412
0,0.024766232
0,0.024389307
0,0.024312369
0,0.024267176
0,0.024220347
0,0.024133628
0,0.024072646
0,0.023912280
0,0.023670670
0,0.023645656
0,0.023418118
0,0.023358671
1,0.999721175
0,0.999414801
0,0.820156920
0,0.557613209
0,0.530558183
0,0.485922154
0,0.481695581
0,0.408744473
0,0.230387127
0,0.160134890
0,0.113128647
0,0.091621603
0,0.069274439
0,0.054641443
0,0.046773961
0,0.045110311
0,0.037241258
0,0.036951906
0,0.036158933
0,0.033789000
0,0.033124533
0,0.032070334
0,0.030486686
0,0.029758242
0,0.029692785
0,0.029399936
0,0.029187586
0,0.028929562
0,0.028909542
0,0.028807004
0,0.028421486
0,0.028082258
0,0.027962324
0,0.027917877
0,0.027875754
0,0.027765023
0,0.027669552
0,0.027644284
0,0.027470882
0,0.027443646
0,0.027280899
0,0.027132687
0,0.027078340
0,0.026915638
0,0.026795992
0,0.026651808
0,0.026583179
0,0.026546107
0,0.026348012
0,0.025779887
0,0.025760033
0,0.025724975
0,0.025484414
0,0.025477156
0,0.025469633
0,0.025424549
0,0.025409773
0,0.025212729
0,0.025148780
0,0.025015418
0,0.024959858
0,0.024947143
0,0.024816756
0,0.024788308
0,0.024643889
0,0.024566608
0,0.024561392
0,0.024499692
0,0.024394510
0,0.024368739
0,0.024332352
0,0.024248790
0,0.024200031
0,0.024102249
0,0.024043732
0,0.024002032
0,0.023968889
0,0.023948991
0,0.023948595
0,0.023931625
0,0.023908919
0,0.023678390
0,0.023657124
0,0.023526042
0,0.023425392
0,0.023425060
0,0.023395059
0,0.023388931
0,0.023322312
0,0.023168628
0,0.023067558
0,0.022985036
0,0.022953511
0,0.022934697
0,0.022846517
0,0.022791121
0,0.022784877
0,0.022781719
1,0.999215462
1,0.999933818
1,0.997657190
0,0.993964450
0,0.984400962
0,0.976620722
0,0.942015088
0,0.931569765
0,0.884442976
0,0.518089353
0,0.487772132
0,0.442532271
0,0.350206840
0,0.347696017
0,0.277198498
0,0.242808668
0,0.207599442
0,0.161556402
0,0.155886577
0,0.136748125
0,0.124242942
0,0.120350674
0,0.111098301
0,0.107700044
0,0.104255645
0,0.080332365
0,0.077877591
0,0.077692521
0,0.076558775
0,0.075798833
0,0.069547206
0,0.067582575
0,0.065511829
0,0.054490391
0,0.051972213
0,0.050030124
0,0.047901573
0,0.045236944
0,0.045163673
0,0.040040375
0,0.038179623
0,0.038031385
0,0.036182248
0,0.035666273
0,0.034785613
0,0.032680300
0,0.032306603
0,0.031646885
0,0.031376987
0,0.031085540
0,0.030999591
0,0.030297790
0,0.030012946
0,0.029305244
0,0.029298626
0,0.029071295
0,0.029029937
0,0.028937822
0,0.027614627
0,0.027228315
0,0.026837419
0,0.026676082
0,0.026658952
0,0.026410262
0,0.026408883
0,0.026286613
0,0.026077090
0,0.025892081
0,0.770417897
0,0.604271593
0,0.473375404
0,0.450301015
0,0.301538681
0,0.190324813
0,0.172275158
0,0.165243623
0,0.157834975
0,0.145126366
0,0.118205877
0,0.115260659
0,0.112440726
0,0.103907422
0,0.099778985
0,0.096160220
0,0.082800528
0,0.082686709
0,0.076653051
0,0.073216927
0,0.065591334
0,0.061725044
0,0.060513557
0,0.059656024
0,0.052323394
0,0.048151062
0,0.046251235
0,0.041679254
0,0.041055572
0,0.040404355
0,0.038084270
0,0.033088145
0,0.033006388
0,0.032646680
0,0.032488368
0,0.031989142
0,0.031369887
0,0.031199733
0,0.030992924
0,0.030829387
0,0.030759517
0,0.030735621
0,0.030496906
0,0.030475723
0,0.030366736
0,0.030328388
0,0.030146150
0,0.029972584
0,0.029960941
0,0.029751751
0,0.029737598
0,0.029627612
0,0.029626550
0,0.029606576
0,0.029439217
0,0.029428197
0,0.029309097
0,0.029119148
0,0.029057106
0,0.029024514
0,0.029019401
0,0.029018440
0,0.028948624
0,0.028947404
0,0.028905841
0,0.028881176
0,0.028832208
0,0.028768055
0,0.028763945
0,0.028761081
0,0.028699168
0,0.028513016
0,0.028492366
0,0.028407861
0,0.028385529
0,0.028344178
0,0.028286518
0,0.028277155
0,0.028160386
0,0.028159916
0,0.028155310
0,0.028076233
0,0.028074060
0,0.028053276
0,0.028052717
0,0.027970873
0,0.027967645
0,0.027965104
0,0.027960989
0,0.027922355
0,0.027898188
0,0.027853144
0,0.027845875
0,0.027774910
0,0.027764933
0,0.027741413
0,0.027637305
1,0.999866144
0,0.902837578
0,0.887717190
0,0.735162682
0,0.692589295
0,0.436945886
0,0.394949399
0,0.394104383
0,0.276045526
0,0.238924892
0,0.234843608
0,0.213070479
0,0.194920983
0,0.189417583
0,0.127448478
0,0.088336205
0,0.078334329
0,0.066441422
0,0.056438692
0,0.054768273
0,0.047285929
0,0.044958989
0,0.043066091
0,0.042849213
0,0.040719599
0,0.036876223
0,0.034512575
0,0.034445666
0,0.032049980
0,0.031633035
0,0.031309632
0,0.030355204
0,0.029833519
0,0.029042076
0,0.027875599
0,0.026815092
0,0.026306074
0,0.026230212
0,0.026100806
0,0.025842187
0,0.025496490
0,0.025339996
0,0.025230478
0,0.025208493
0,0.024918706
0,0.024913667
0,0.024860946
0,0.024714039
0,0.024628272
0,0.024523168
0,0.024235943
0,0.024053486
0,0.023985991
0,0.023793200
0,0.023757131
0,0.023531043
0,0.023526842
0,0.023520445
0,0.023506426
0,0.023503870
0,0.023478433
0,0.023364998
0,0.023323246
0,0.023319265
0,0.023266792
0,0.022923736
0,0.022752974
0,0.022742792
0,0.022657370
0,0.022612575
0,0.022608739
0,0.022585548
0,0.022569322
0,0.022550296
0,0.022538033
0,0.022522229
0,0.022425436
0,0.022400084
0,0.022394201
0,0.022368670
0,0.022362592
0,0.022356572
0,0.022336888
0,0.022257859
0,0.022143769
0,0.022139392
0,0.022101877
0,0.021913805
0,0.021849448
0,0.021804561
1,0.999398727
0,0.999968436
0,0.977328238
0,0.392161532
0,0.309903193
0,0.218821029
0,0.176159458
0,0.116183025
0,0.081551126
0,0.069212192
0,0.067096062
0,0.050862749
0,0.046037871
0,0.045836547
0,0.042675458
0,0.042096851
0,0.041373975
0,0.038890518
0,0.038782529
0,0.034045514
0,0.031933942
0,0.031927029
0,0.031203863
0,0.031184185
0,0.031056814
0,0.030949076
0,0.030414453
0,0.030259638
0,0.030255580
0,0.030168681
0,0.029544607
0,0.029161446
0,0.029069559
0,0.029036994
0,0.028989870
0,0.028435111
0,0.028369673
0,0.028194361
0,0.028071276
0,0.028010273
0,0.028007573
0,0.027891646
0,0.027785000
0,0.027641195
0,0.027633916
0,0.027541495
0,0.027509821
0,0.027461081
0,0.027457668
0,0.027452161
0,0.027353409
0,0.027128320
0,0.027095423
0,0.027067419
0,0.027018313
0,0.027000694
0,0.026999215
0,0.026863540
0,0.026795917
0,0.026760022
0,0.026711582
0,0.026658556
0,0.026598527
0,0.026543452
0,0.026504257
0,0.026497552
0,0.026458981
0,0.026452356
0,0.026435544
0,0.026408313
0,0.026355983
0,0.026228567
0,0.026223605
0,0.026118520
0,0.026065835
0,0.026061302
0,0.025847968
0,0.025828920
0,0.025769111
0,0.025725572
0,0.025722686
0,0.025714263
0,0.025693311
0,0.025686455
0,0.025667803
0,0.025614504
0,0.025604336
0,0.025604271
0,0.025586521
0,0.025555867
0,0.025545633
0,0.025536513
0,0.025534478
0,0.025456955
0,0.025436645
0,0.025430310
0,0.939533487
0,0.422631253
0,0.374555359
0,0.209316500
0,0.126245420
0,0.116585573
0,0.104357440
0,0.102082371
0,0.094833946
0,0.079625721
0,0.077699013
0,0.066695789
0,0.054517372
0,0.053570502
0,0.051378802
0,0.049382206
0,0.047203712
0,0.045268588
0,0.043152796
0,0.042190332
0,0.041479825
0,0.040587616
0,0.040553705
0,0.040552277
0,0.040382647
0,0.040306539
0,0.040189015
0,0.039804235
0,0.039490875
0,0.039430833
0,0.039329088
0,0.039009234
0,0.038254690
0,0.038252831
0,0.038250664
0,0.037909675
0,0.037478437
0,0.036937578
0,0.036932312
0,0.036744960
0,0.036721567
0,0.036521223
0,0.036063134
0,0.036028556
0,0.035949925
0,0.035818412
0,0.035741776
0,0.035727505
0,0.035656557
0,0.035470585
0,0.035360665
0,0.035136342
0,0.035091882
0,0.035077829
